1721345110.2116807,13.5772705078125
1721345125.229508,14.190673828125
1721345140.256311,14.02587890625
1721345155.2731407,12.9730224609375
1721345170.297949,12.286376953125
1721345185.293835,12.85400390625
1721345200.229881,12.1307373046875
1721345215.247708,6.8939208984375
1721345230.2635405,14.9322509765625
1721345245.2773783,14.75830078125
1721345260.2612963,14.7857666015625
1721345275.281118,14.337158203125
