1721344884.1093972,16.241455078125
1721344899.111267,19.7113037109375
1721344914.1145294,19.775390625
1721344929.1100202,20.25146484375
1721344944.0051732,18.402099609375
1721344959.0190132,18.145751953125
1721344973.9271333,17.4041748046875
1721344988.941969,19.281005859375
1721345003.964783,18.292236328125
1721345019.0494313,21.0296630859375
1721345034.0802238,17.449951171875
